0.0,0.325,-0.175,0.0,0.0,0,-0.0013596875360235572,0.2991138696670532,0.07133638113737106,0.0,1.5689693689346313,-1.5767742395401,3,0.009277774021029472,0.4078269898891449,0.041511859744787216,-6.906392400196637e-07,-4.764793629874475e-06,-0.0015676056500524282,-0.01631026901304722,0.6120209097862244,0.048476241528987885,-6.019507509336108e-06,4.210777660773601e-06,2.141301393508911,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.5943939501994464e-09,4.614061133167979e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3275,-0.175,0.0,0.0,0,-0.0013789155054837465,0.3015827238559723,0.07133723795413971,0.0,1.568937063217163,-1.5767592191696167,3,0.009259775280952454,0.41029709577560425,0.04151201620697975,5.328492989065126e-06,7.176513605600121e-08,-0.0015802215784788132,-0.016042880713939667,0.6144243478775024,0.04847659915685654,-1.572313703945838e-05,2.923945885413559e-06,2.1386730670928955,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.8208550223164366e-09,4.535043451880938e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.33,-0.175,0.0,0.0,0,-0.0014073009369894862,0.3040274381637573,0.07133785635232925,0.0,1.5688432455062866,-1.5767377614974976,3,0.009236263111233711,0.41274088621139526,0.0415121428668499,5.411228812590707e-06,4.2602709982020315e-06,-0.001633969135582447,-0.015782872214913368,0.6168066263198853,0.04847436398267746,1.651467573537957e-05,-2.172462882299442e-05,2.136073589324951,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.3010807986546524e-09,4.683296861429653e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3325,-0.175,0.0,0.0,0,-0.0014186676125973463,0.3064846694469452,0.07133886963129044,0.0,1.568905234336853,-1.5767282247543335,3,0.00922193843871355,0.4151979386806488,0.04151192680001259,-3.05577191284101e-06,-5.2268583203840535e-06,-0.001602102187462151,-0.015524138696491718,0.6191954016685486,0.04847634583711624,-3.633605501818238e-06,2.2811138933320763e-06,2.1334283351898193,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.5680932108352863e-09,4.454530966313541e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.335,-0.175,0.0,0.0,0,-0.0014268590603023767,0.3090011775493622,0.07133889943361282,0.0,1.568905234336853,-1.5767232179641724,3,0.009207872673869133,0.4177148938179016,0.04151195287704468,-4.988369255443104e-07,-1.1164210036440636e-06,-0.001536014606244862,-0.015256619080901146,0.6216399073600769,0.04847659543156624,-7.800844286975916e-06,1.7173554169858107e-06,2.1307530403137207,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.6687979886853554e-09,4.299942180097105e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3375,-0.175,0.0,0.0,0,-0.0014510286273434758,0.3115176558494568,0.07133840024471283,0.0,1.5690357685089111,-1.5766912698745728,3,0.009183568879961967,0.4202318787574768,0.041511572897434235,-4.436039034771966e-06,-7.603687663504388e-06,-0.0015323132975026965,-0.015028883703052998,0.6240832805633545,0.0484735406935215,1.449869705538731e-05,-2.4850536647136323e-05,2.127906560897827,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.0721939719692273e-09,4.276260234803431e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.34,-0.175,0.0,0.0,0,-0.0014739425387233496,0.3140720725059509,0.07133851200342178,0.0,1.5689693689346313,-1.5766702890396118,3,0.009157837368547916,0.42278581857681274,0.04151179641485214,1.9629180769697996e-06,-9.658879207563587e-07,-0.0014990472700446844,-0.014818544499576092,0.6265583038330078,0.048476338386535645,-1.3006597328057978e-06,1.983249148906907e-06,2.1249771118164062,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.4003963261520767e-09,4.3353640677423755e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3425,-0.175,0.0,0.0,0,-0.0014991365605965257,0.3166249692440033,0.07133854180574417,0.0,1.5690022706985474,-1.5766535997390747,3,0.009131895378232002,0.42533859610557556,0.04151185601949692,-5.679039531969465e-07,-4.555337909550872e-06,-0.0014861496165394783,-0.014609592966735363,0.6290330290794373,0.04847649857401848,-6.2997951317811385e-06,1.3948803143648547e-06,2.122081995010376,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.811261001767207e-09,4.397421982105243e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.34500000000000003,-0.175,0.0,0.0,0,-0.0015211842255666852,0.3191472589969635,0.07133802771568298,0.0,1.5691049098968506,-1.576620101928711,3,0.009106840938329697,0.42786112427711487,0.04151182621717453,5.293625690683257e-06,-2.919358621511492e-06,-0.0014497924130409956,-0.014418892562389374,0.6314911842346191,0.04841846227645874,0.00037108000833541155,-0.0006196529720909894,2.119269371032715,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.67349697935515e-09,4.078760884596022e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.34750000000000003,-0.175,0.0,0.0,0,-0.0015544671332463622,0.32161685824394226,0.07134164869785309,0.0,1.5691049098968506,-1.5766319036483765,3,0.009068375453352928,0.4303308129310608,0.04151156544685364,-6.503643135147286e-07,-8.872617399902083e-06,-0.0013909387635067105,-0.014196723699569702,0.6338759660720825,0.04847610741853714,-1.177718104372616e-06,6.252091225178447e-06,2.1167151927948,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.33022090512236e-09,3.785419089297193e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.35000000000000003,-0.175,0.0,0.0,0,-0.001598108559846878,0.3241049349308014,0.07134241610765457,0.0,1.5691404342651367,-1.5765913724899292,3,0.009022342972457409,0.4328189492225647,0.04151194542646408,-6.613924483644951e-07,-3.1498495900450507e-06,-0.001361686852760613,-0.013998022302985191,0.6362963914871216,0.048476122319698334,-2.2684866962663364e-07,3.147487404930871e-06,2.1143269538879395,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.629673812037936e-09,3.5668579201342254e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.35250000000000004,-0.175,0.0,0.0,0,-0.001652990933507681,0.32657667994499207,0.0713428258895874,0.0,1.5691049098968506,-1.576568603515625,3,0.008971582166850567,0.4352908134460449,0.041512101888656616,1.373742406940437e-06,-9.386354236085026e-07,-0.0013945032842457294,-0.013801708817481995,0.6387075185775757,0.04847630858421326,-1.4275146895670332e-06,1.4770703273825347e-06,2.1120707988739014,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.163869528004625e-09,3.776100321317699e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.35500000000000004,-0.175,0.0,0.0,0,-0.0016975816106423736,0.3290618360042572,0.07134260982275009,0.0,1.5691049098968506,-1.5765575170516968,3,0.008926178328692913,0.43777531385421753,0.04151184856891632,1.1982045862168889e-06,-5.826571396028157e-06,-0.0013880194164812565,-0.013636598363518715,0.6411080956459045,0.04842611029744148,-1.669040648266673e-05,1.8937782442662865e-05,2.109123706817627,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.447807734284879e-09,3.828542372019683e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.35750000000000004,-0.175,0.0,0.0,0,-0.0017359635094180703,0.3315533697605133,0.07134302705526352,0.0,1.5691049098968506,-1.576540470123291,3,0.008880199864506721,0.44026654958724976,0.04151172190904617,-3.1067834243003745e-06,-4.538009306997992e-06,-0.0013007137458771467,-0.013517876155674458,0.6434959769248962,0.048476822674274445,-2.4521594241377898e-05,4.382802217151038e-06,2.1055853366851807,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.3280661842761674e-09,3.4918934410654856e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.36000000000000004,-0.175,0.0,0.0,0,-0.0017872016178444028,0.3340771794319153,0.0713452398777008,0.0,1.5691769123077393,-1.5765365362167358,3,0.008825095370411873,0.4427911639213562,0.04151209443807602,2.477351017660112e-06,1.7697013845463516e-06,-0.0012549090897664428,-0.01340017281472683,0.6459169983863831,0.048476338386535645,-1.4232119838197832e-06,1.5466522427232121e-06,2.102036714553833,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.421388423101689e-09,3.3929956622102964e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.36250000000000004,-0.175,0.0,0.0,0,-0.00184864632319659,0.3366014361381531,0.07134593278169632,0.0,1.5691769123077393,-1.5765124559402466,3,0.008763081394135952,0.4453158974647522,0.04151197522878647,4.6678478611283936e-06,2.9813188575644745e-06,-0.0012339804088696837,-0.01328433770686388,0.6483368277549744,0.04847623407840729,1.3671865417563822e-06,1.332202259618498e-06,2.098482131958008,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.235409635176211e-09,2.8636537585668975e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.36500000000000005,-0.175,0.0,0.0,0,-0.0019197285873815417,0.3391157388687134,0.07134494185447693,0.0,1.569214105606079,-1.5764820575714111,3,0.00868900679051876,0.4478296637535095,0.04151199012994766,3.39554844686063e-06,-6.714082246617181e-06,-0.0012018957640975714,-0.013164952397346497,0.6507509350776672,0.04847601801156998,3.5834887057717424e-06,2.3632110242033377e-06,2.095142364501953,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.081319783187041e-09,2.992417424962923e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.3675,-0.175,0.0,0.0,0,-0.0019975898321717978,0.3416242301464081,0.07134530693292618,0.0,1.5692522525787354,-1.5764758586883545,3,0.008610439486801624,0.45033878087997437,0.041511960327625275,1.4666479728475679e-06,-2.353569925617194e-06,-0.0011948070023208857,-0.013043013401329517,0.6531645059585571,0.048476338386535645,4.031858225062024e-08,1.4982344964664662e-06,2.0919435024261475,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.6692387472261316e-09,3.2400553351408234e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.37,-0.175,0.0,0.0,0,-0.0020471415482461452,0.34324291348457336,0.07134433090686798,0.0,1.569291353225708,-1.5763882398605347,3,0.008560508489608765,0.4519568383693695,0.04151173308491707,-3.380741873115767e-06,-4.259014076524181e-06,-0.0011877950746566057,-0.012963695451617241,0.6547213196754456,0.04847639054059982,-1.6200534673771472e-06,1.6336643966496922e-06,2.0899157524108887,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.0067036921034287e-09,3.2541822569953638e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
